 STATION,Station_name,DATE,LATITUDE,LONGITUDE,Elevation,temperature,temperature_Measurement_Code,temperature_Quality_Code,temperature_Report_Type,temperature_Source_Code,temperature_Source_Station_ID,dew_point_temperature,dew_point_temperature_Measurement_Code,dew_point_temperature_Quality_Code,dew_point_temperature_Report_Type,dew_point_temperature_Source_Code,dew_point_temperature_Source_Station_ID,station_level_pressure,station_level_pressure_Measurement_Code,station_level_pressure_Quality_Code,station_level_pressure_Report_Type,station_level_pressure_Source_Code,station_level_pressure_Source_Station_ID,sea_level_pressure,sea_level_pressure_Measurement_Code,sea_level_pressure_Quality_Code,sea_level_pressure_Report_Type,sea_level_pressure_Source_Code,sea_level_pressure_Source_Station_ID,wind_direction,wind_direction_Measurement_Code,wind_direction_Quality_Code,wind_direction_Report_Type,wind_direction_Source_Code,wind_direction_Source_Station_ID,wind_speed,wind_speed_Measurement_Code,wind_speed_Quality_Code,wind_speed_Report_Type,wind_speed_Source_Code,wind_speed_Source_Station_ID,wind_gust,wind_gust_Measurement_Code,wind_gust_Quality_Code,wind_gust_Report_Type,wind_gust_Source_Code,wind_gust_Source_Station_ID,precipitation,precipitation_Measurement_Code,precipitation_Quality_Code,precipitation_Report_Type,precipitation_Source_Code,precipitation_Source_Station_ID,relative_humidity,relative_humidity_Measurement_Code,relative_humidity_Quality_Code,relative_humidity_Report_Type,relative_humidity_Source_Code,relative_humidity_Source_Station_ID,wet_bulb_temperature,wet_bulb_temperature_Measurement_Code,wet_bulb_temperature_Quality_Code,wet_bulb_temperature_Report_Type,wet_bulb_temperature_Source_Code,wet_bulb_temperature_Source_Station_ID,pres_wx_MW1,pres_wx_MW1_Measurement_Code,pres_wx_MW1_Quality_Code,pres_wx_MW1_Report_Type,pres_wx_MW1_Source_Code,pres_wx_MW1_Source_Station_ID,pres_wx_MW2,pres_wx_MW2_Measurement_Code,pres_wx_MW2_Quality_Code,pres_wx_MW2_Report_Type,pres_wx_MW2_Source_Code,pres_wx_MW2_Source_Station_ID,pres_wx_MW3,pres_wx_MW3_Measurement_Code,pres_wx_MW3_Quality_Code,pres_wx_MW3_Report_Type,pres_wx_MW3_Source_Code,pres_wx_MW3_Source_Station_ID,pres_wx_AU1,pres_wx_AU1_Measurement_Code,pres_wx_AU1_Quality_Code,pres_wx_AU1_Report_Type,pres_wx_AU1_Source_Code,pres_wx_AU1_Source_Station_ID,pres_wx_AU2,pres_wx_AU2_Measurement_Code,pres_wx_AU2_Quality_Code,pres_wx_AU2_Report_Type,pres_wx_AU2_Source_Code,pres_wx_AU2_Source_Station_ID,pres_wx_AU3,pres_wx_AU3_Measurement_Code,pres_wx_AU3_Quality_Code,pres_wx_AU3_Report_Type,pres_wx_AU3_Source_Code,pres_wx_AU3_Source_Station_ID,pres_wx_AW1,pres_wx_AW1_Measurement_Code,pres_wx_AW1_Quality_Code,pres_wx_AW1_Report_Type,pres_wx_AW1_Source_Code,pres_wx_AW1_Source_Station_ID,pres_wx_AW2,pres_wx_AW2_Measurement_Code,pres_wx_AW2_Quality_Code,pres_wx_AW2_Report_Type,pres_wx_AW2_Source_Code,pres_wx_AW2_Source_Station_ID,pres_wx_AW3,pres_wx_AW3_Measurement_Code,pres_wx_AW3_Quality_Code,pres_wx_AW3_Report_Type,pres_wx_AW3_Source_Code,pres_wx_AW3_Source_Station_ID,snow_depth,snow_depth_Measurement_Code,snow_depth_Quality_Code,snow_depth_Report_Type,snow_depth_Source_Code,snow_depth_Source_Station_ID,visibility,visibility_Measurement_Code,visibility_Quality_Code,visibility_Report_Type,visibility_Source_Code,visibility_Source_Station_ID,altimeter,altimeter_Measurement_Code,altimeter_Quality_Code,altimeter_Report_Type,altimeter_Source_Code,altimeter_Source_Station_ID,pressure_3hr_change,pressure_3hr_change_Measurement_Code,pressure_3hr_change_Quality_Code,pressure_3hr_change_Report_Type,pressure_3hr_change_Source_Code,pressure_3hr_change_Source_Station_ID,sky_cover_1,sky_cover_1_Measurement_Code,sky_cover_1_Quality_Code,sky_cover_1_Report_Type,sky_cover_1_Source_Code,sky_cover_1_Source_Station_ID,sky_cover_baseht_1,sky_cover_baseht_1_Measurement_Code,sky_cover_baseht_1_Quality_Code,sky_cover_baseht_1_Report_Type,sky_cover_baseht_1_Source_Code,sky_cover_baseht_1_Source_Station_ID,sky_cover_2,sky_cover_2_Measurement_Code,sky_cover_2_Quality_Code,sky_cover_2_Report_Type,sky_cover_2_Source_Code,sky_cover_2_Source_Station_ID,sky_cover_baseht_2,sky_cover_baseht_2_Measurement_Code,sky_cover_baseht_2_Quality_Code,sky_cover_baseht_2_Report_Type,sky_cover_baseht_2_Source_Code,sky_cover_baseht_2_Source_Station_ID,sky_cover_3,sky_cover_3_Measurement_Code,sky_cover_3_Quality_Code,sky_cover_3_Report_Type,sky_cover_3_Source_Code,sky_cover_3_Source_Station_ID,sky_cover_baseht_3,sky_cover_baseht_3_Measurement_Code,sky_cover_baseht_3_Quality_Code,sky_cover_baseht_3_Report_Type,sky_cover_baseht_3_Source_Code,sky_cover_baseht_3_Source_Station_ID,precipitation_3_hour,precipitation_3_hour_Measurement_Code,precipitation_3_hour_Quality_Code,precipitation_3_hour_Report_Type,precipitation_3_hour_Source_Code,precipitation_3_hour_Source_Station_ID,precipitation_6_hour,precipitation_6_hour_Measurement_Code,precipitation_6_hour_Quality_Code,precipitation_6_hour_Report_Type,precipitation_6_hour_Source_Code,precipitation_6_hour_Source_Station_ID,precipitation_9_hour,precipitation_9_hour_Measurement_Code,precipitation_9_hour_Quality_Code,precipitation_9_hour_Report_Type,precipitation_9_hour_Source_Code,precipitation_9_hour_Source_Station_ID,precipitation_12_hour,precipitation_12_hour_Measurement_Code,precipitation_12_hour_Quality_Code,precipitation_12_hour_Report_Type,precipitation_12_hour_Source_Code,precipitation_12_hour_Source_Station_ID,precipitation_15_hour,precipitation_15_hour_Measurement_Code,precipitation_15_hour_Quality_Code,precipitation_15_hour_Report_Type,precipitation_15_hour_Source_Code,precipitation_15_hour_Source_Station_ID,precipitation_18_hour,precipitation_18_hour_Measurement_Code,precipitation_18_hour_Quality_Code,precipitation_18_hour_Report_Type,precipitation_18_hour_Source_Code,precipitation_18_hour_Source_Station_ID,precipitation_21_hour,precipitation_21_hour_Measurement_Code,precipitation_21_hour_Quality_Code,precipitation_21_hour_Report_Type,precipitation_21_hour_Source_Code,precipitation_21_hour_Source_Station_ID,precipitation_24_hour,precipitation_24_hour_Measurement_Code,precipitation_24_hour_Quality_Code,precipitation_24_hour_Report_Type,precipitation_24_hour_Source_Code,precipitation_24_hour_Source_Station_ID,remarks,remarks_Measurement_Code,remarks_Quality_Code,remarks_Report_Type,remarks_Source_Code,remarks_Source_Station_ID
IDU096749-1,JAKARTA/SOEKARNO-HA,2025-01-10T12:00:00,-6.12,106.65,8.0,29.0,,1,FM15-METAR,223,ICAO-WIII,24.0,,1,FM15-METAR,223,ICAO-WIII,1009.3,,1,FM12-SYNOP,223,ICAO-WIII,1010.6,,1,FM12-SYNOP,223,ICAO-WIII,20.0,N-Normal,1,FM15-METAR,223,ICAO-WIII,2.1,N-Normal,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,74.0,Derived,,FM15-METAR,223,ICAO-WIII,25.4,Derived,,FM12-SYNOP,223,ICAO-WIII,13,13-Lightni,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,P-Prevaili,1,FM15-METAR,223,ICAO-WIII,1010.0,,1,FM15-METAR,223,ICAO-WIII,2.2,2-Incr-(st,1,FM12-SYNOP,223,ICAO-WIII,FEW:02,02-Two-okt,1,FM15-METAR,223,ICAO-WIII,+00549,,1,FM15-METAR,223,ICAO-WIII,SCT:04,04-Four-ok,1,FM15-METAR,223,ICAO-WIII,+00610,,1,FM15-METAR,223,ICAO-WIII,SCT:04,04-Four-ok,1,FM12-SYNOP,223,ICAO-WIII,+03000,,1,FM12-SYNOP,223,ICAO-WIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET084METAR WIII 101200Z 02004KT 7000 VCTS FEW018CB SCT020 29/24 Q1010 NOSIG RMK CB TO SW=,,F,,223,ICAO-WIII
IDU096749-1,JAKARTA/SOEKARNO-HA,2025-01-10T12:30:00,-6.12,106.65,8.0,28.0,,1,FM15-METAR,223,ICAO-WIII,24.0,,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,50.0,N-Normal,1,FM15-METAR,223,ICAO-WIII,2.1,N-Normal,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,79.0,Derived,,FM15-METAR,223,ICAO-WIII,,,,,,,13,13-Lightni,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,P-Prevaili,1,FM15-METAR,223,ICAO-WIII,1010.0,,1,FM15-METAR,223,ICAO-WIII,,,,,,,FEW:02,02-Two-okt,1,FM15-METAR,223,ICAO-WIII,+00549,,1,FM15-METAR,223,ICAO-WIII,SCT:04,04-Four-ok,1,FM15-METAR,223,ICAO-WIII,+00610,,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET084METAR WIII 101230Z 05004KT 8000 VCTS FEW018CB SCT020 28/24 Q1010 NOSIG RMK CB TO SW=,,F,,223,ICAO-WIII
IDU096749-1,JAKARTA/SOEKARNO-HA,2025-01-10T13:00:00,-6.12,106.65,8.0,28.0,,1,FM15-METAR,223,ICAO-WIII,24.0,,1,FM15-METAR,223,ICAO-WIII,1010.0,,1,FM12-SYNOP,223,ICAO-WIII,1011.3,,1,FM12-SYNOP,223,ICAO-WIII,50.0,N-Normal,1,FM15-METAR,223,ICAO-WIII,1.5,N-Normal,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,79.0,Derived,,FM15-METAR,223,ICAO-WIII,25.6,Derived,,FM12-SYNOP,223,ICAO-WIII,13,13-Lightni,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,P-Prevaili,1,FM15-METAR,223,ICAO-WIII,1010.0,,1,FM15-METAR,223,ICAO-WIII,,,,,,,FEW:02,02-Two-okt,1,FM15-METAR,223,ICAO-WIII,+00549,,1,FM15-METAR,223,ICAO-WIII,SCT:04,04-Four-ok,1,FM15-METAR,223,ICAO-WIII,+00610,,1,FM15-METAR,223,ICAO-WIII,SCT:03,03-Three-o,1,FM12-SYNOP,223,ICAO-WIII,+03000,,1,FM12-SYNOP,223,ICAO-WIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET090METAR WIII 101300Z 05003KT 8000 VCTS FEW018CB SCT020 28/24 Q1010 NOSIG RMK CB TO SW AND W=,,F,,223,ICAO-WIII
IDU096749-1,JAKARTA/SOEKARNO-HA,2025-01-10T13:30:00,-6.12,106.65,8.0,28.0,,1,FM15-METAR,223,ICAO-WIII,24.0,,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,260.0,V-Variable,1,FM15-METAR,223,ICAO-WIII,8.2,V-Variable,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,79.0,Derived,,FM15-METAR,223,ICAO-WIII,,,,,,,TS:95,TS:95-Thun,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,P-Prevaili,1,FM15-METAR,223,ICAO-WIII,1011.0,,1,FM15-METAR,223,ICAO-WIII,,,,,,,FEW:02,02-Two-okt,1,FM15-METAR,223,ICAO-WIII,+00549,,1,FM15-METAR,223,ICAO-WIII,SCT:04,04-Four-ok,1,FM15-METAR,223,ICAO-WIII,+00610,,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET107METAR WIII 101330Z 26016KT 260V350 4000 -TSRA FEW018CB SCT020 28/24 Q1011 TEMPO TL1430 3000 RMK CB ALL RWY=,,F,,223,ICAO-WIII
IDU096749-1,JAKARTA/SOEKARNO-HA,2025-01-10T14:00:00,-6.12,106.65,8.0,25.0,,1,FM15-METAR,223,ICAO-WIII,24.0,,1,FM15-METAR,223,ICAO-WIII,1010.9,,1,FM12-SYNOP,223,ICAO-WIII,1012.2,,1,FM12-SYNOP,223,ICAO-WIII,230.0,N-Normal,1,FM15-METAR,223,ICAO-WIII,5.7,N-Normal,1,FM15-METAR,223,ICAO-WIII,10.8,,1,FM15-METAR,223,ICAO-WIII,,,,,,,94.0,Derived,,FM15-METAR,223,ICAO-WIII,23.9,Derived,,FM12-SYNOP,223,ICAO-WIII,TS:97,TS:97-Thun,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,P-Prevaili,1,FM15-METAR,223,ICAO-WIII,1011.0,,1,FM15-METAR,223,ICAO-WIII,,,,,,,SCT:04,04-Four-ok,1,FM15-METAR,223,ICAO-WIII,+00488,,1,FM15-METAR,223,ICAO-WIII,OVC:08,08-Eight-o,1,FM15-METAR,223,ICAO-WIII,+00549,,1,FM15-METAR,223,ICAO-WIII,OVC:08,08-Eight-o,1,FM12-SYNOP,223,ICAO-WIII,+03000,,1,FM12-SYNOP,223,ICAO-WIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET102METAR WIII 101400Z 23011G21KT 1500 +TSRA SCT016CB OVC018 25/24 Q1011 TEMPO TL1530 2000 RMK CB ALL RWY=,,F,,223,ICAO-WIII
IDU096749-1,JAKARTA/SOEKARNO-HA,2025-01-10T14:30:00,-6.12,106.65,8.0,25.0,,1,FM15-METAR,223,ICAO-WIII,24.0,,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,150.0,N-Normal,1,FM15-METAR,223,ICAO-WIII,3.6,N-Normal,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,94.0,Derived,,FM15-METAR,223,ICAO-WIII,,,,,,,TS:95,TS:95-Thun,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,P-Prevaili,1,FM15-METAR,223,ICAO-WIII,1012.0,,1,FM15-METAR,223,ICAO-WIII,,,,,,,FEW:02,02-Two-okt,1,FM15-METAR,223,ICAO-WIII,+00488,,1,FM15-METAR,223,ICAO-WIII,OVC:08,08-Eight-o,1,FM15-METAR,223,ICAO-WIII,+00549,,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET094METAR COR WIII 101430Z 15007KT 4000 TSRA FEW016CB OVC018 25/24 Q1012 NOSIG RMK CB TO N AND SE=,,F,,223,ICAO-WIII
IDU096749-1,JAKARTA/SOEKARNO-HA,2025-01-10T15:00:00,-6.12,106.65,8.0,25.0,,1,FM15-METAR,223,ICAO-WIII,23.0,,1,FM15-METAR,223,ICAO-WIII,1012.1,,1,FM12-SYNOP,223,ICAO-WIII,1013.5,,1,FM12-SYNOP,223,ICAO-WIII,260.0,N-Normal,1,FM15-METAR,223,ICAO-WIII,1.5,N-Normal,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,89.0,Derived,,FM15-METAR,223,ICAO-WIII,23.7,Derived,,FM12-SYNOP,223,ICAO-WIII,13,13-Lightni,1,FM15-METAR,223,ICAO-WIII,RA:63,RA:63-Rain,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,P-Prevaili,1,FM15-METAR,223,ICAO-WIII,1012.0,,1,FM15-METAR,223,ICAO-WIII,2.9,3-Decr-or-,1,FM12-SYNOP,223,ICAO-WIII,FEW:02,02-Two-okt,1,FM15-METAR,223,ICAO-WIII,+00488,,1,FM15-METAR,223,ICAO-WIII,OVC:08,08-Eight-o,1,FM15-METAR,223,ICAO-WIII,+00549,,1,FM15-METAR,223,ICAO-WIII,OVC:08,08-Eight-o,1,FM12-SYNOP,223,ICAO-WIII,+03000,,1,FM12-SYNOP,223,ICAO-WIII,0.8,3-Measurab,1,FM12-SYNOP,223,ICAO-WIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET093METAR WIII 101500Z 26003KT 5000 VCTS RA FEW016CB OVC018 25/23 Q1012 NOSIG RMK CB TO N AND SE=,,F,,223,ICAO-WIII
IDU096749-1,JAKARTA/SOEKARNO-HA,2025-01-10T15:30:00,-6.12,106.65,8.0,25.0,,1,FM15-METAR,223,ICAO-WIII,24.0,,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,290.0,V-Variable,1,FM15-METAR,223,ICAO-WIII,2.1,V-Variable,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,94.0,Derived,,FM15-METAR,223,ICAO-WIII,,,,,,,13,13-Lightni,1,FM15-METAR,223,ICAO-WIII,RA:63,RA:63-Rain,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,P-Prevaili,1,FM15-METAR,223,ICAO-WIII,1012.0,,1,FM15-METAR,223,ICAO-WIII,,,,,,,FEW:02,02-Two-okt,1,FM15-METAR,223,ICAO-WIII,+00488,,1,FM15-METAR,223,ICAO-WIII,OVC:08,08-Eight-o,1,FM15-METAR,223,ICAO-WIII,+00549,,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET100METAR WIII 101530Z 29004KT 160V310 5000 VCTS RA FEW016CB OVC018 25/24 Q1012 NOSIG RMK CB TO N AND E=,,F,,223,ICAO-WIII
IDU096749-1,JAKARTA/SOEKARNO-HA,2025-01-10T16:00:00,-6.12,106.65,8.0,25.0,,1,FM15-METAR,223,ICAO-WIII,24.0,,1,FM15-METAR,223,ICAO-WIII,1012.1,,1,FM12-SYNOP,223,ICAO-WIII,1013.5,,1,FM12-SYNOP,223,ICAO-WIII,300.0,N-Normal,1,FM15-METAR,223,ICAO-WIII,3.1,N-Normal,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,94.0,Derived,,FM15-METAR,223,ICAO-WIII,23.9,Derived,,FM12-SYNOP,223,ICAO-WIII,RA:61,RA:61-Rain,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,P-Prevaili,1,FM15-METAR,223,ICAO-WIII,1013.0,,1,FM15-METAR,223,ICAO-WIII,,,,,,,FEW:02,02-Two-okt,1,FM15-METAR,223,ICAO-WIII,+00488,,1,FM15-METAR,223,ICAO-WIII,BKN:07,07-Seven-o,1,FM15-METAR,223,ICAO-WIII,+00549,,1,FM15-METAR,223,ICAO-WIII,OVC:08,08-Eight-o,1,FM12-SYNOP,223,ICAO-WIII,+03000,,1,FM12-SYNOP,223,ICAO-WIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET082METAR WIII 101600Z 30006KT 6000 -RA FEW016CB BKN018 25/24 Q1013 NOSIG RMK CB TO N=,,F,,223,ICAO-WIII
IDU096749-1,JAKARTA/SOEKARNO-HA,2025-01-10T16:30:00,-6.12,106.65,8.0,25.0,,1,FM15-METAR,223,ICAO-WIII,24.0,,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,310.0,N-Normal,1,FM15-METAR,223,ICAO-WIII,4.1,N-Normal,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,94.0,Derived,,FM15-METAR,223,ICAO-WIII,,,,,,,RA:61,RA:61-Rain,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,P-Prevaili,1,FM15-METAR,223,ICAO-WIII,1013.0,,1,FM15-METAR,223,ICAO-WIII,,,,,,,BKN:07,07-Seven-o,1,FM15-METAR,223,ICAO-WIII,+00549,,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET061METAR WIII 101630Z 31008KT 6000 -RA BKN018 25/24 Q1013 NOSIG=,,F,,223,ICAO-WIII
IDU096749-1,JAKARTA/SOEKARNO-HA,2025-01-10T17:00:00,-6.12,106.65,8.0,24.0,,1,FM15-METAR,223,ICAO-WIII,23.0,,1,FM15-METAR,223,ICAO-WIII,1011.8,,1,FM12-SYNOP,223,ICAO-WIII,1013.2,,1,FM12-SYNOP,223,ICAO-WIII,280.0,N-Normal,1,FM15-METAR,223,ICAO-WIII,3.6,N-Normal,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,94.0,Derived,,FM15-METAR,223,ICAO-WIII,23.7,Derived,,FM12-SYNOP,223,ICAO-WIII,RA:61,RA:61-Rain,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,P-Prevaili,1,FM15-METAR,223,ICAO-WIII,1012.0,,1,FM15-METAR,223,ICAO-WIII,,,,,,,BKN:07,07-Seven-o,1,FM15-METAR,223,ICAO-WIII,+00549,,1,FM15-METAR,223,ICAO-WIII,OVC:08,08-Eight-o,1,FM12-SYNOP,223,ICAO-WIII,+03000,,1,FM12-SYNOP,223,ICAO-WIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET061METAR WIII 101700Z 28007KT 7000 -RA BKN018 24/23 Q1012 NOSIG=,,F,,223,ICAO-WIII
IDU096749-1,JAKARTA/SOEKARNO-HA,2025-01-10T17:30:00,-6.12,106.65,8.0,24.0,,1,FM15-METAR,223,ICAO-WIII,23.0,,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,280.0,N-Normal,1,FM15-METAR,223,ICAO-WIII,2.1,N-Normal,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,94.0,Derived,,FM15-METAR,223,ICAO-WIII,,,,,,,RA:61,RA:61-Rain,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,P-Prevaili,1,FM15-METAR,223,ICAO-WIII,1012.0,,1,FM15-METAR,223,ICAO-WIII,,,,,,,BKN:07,07-Seven-o,1,FM15-METAR,223,ICAO-WIII,+00549,,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET061METAR WIII 101730Z 28004KT 7000 -RA BKN018 24/23 Q1012 NOSIG=,,F,,223,ICAO-WIII
IDU096749-1,JAKARTA/SOEKARNO-HA,2025-01-10T18:00:00,-6.12,106.65,8.0,24.0,,1,FM15-METAR,223,ICAO-WIII,23.0,,1,FM15-METAR,223,ICAO-WIII,1010.9,,1,FM12-SYNOP,223,ICAO-WIII,1012.3,,1,FM12-SYNOP,223,ICAO-WIII,250.0,N-Normal,1,FM15-METAR,223,ICAO-WIII,3.1,N-Normal,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,94.0,Derived,,FM15-METAR,223,ICAO-WIII,23.7,Derived,,FM12-SYNOP,223,ICAO-WIII,RA:61,RA:61-Rain,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,P-Prevaili,1,FM15-METAR,223,ICAO-WIII,1011.0,,1,FM15-METAR,223,ICAO-WIII,-1.2,8-Steady-o,1,FM12-SYNOP,223,ICAO-WIII,BKN:07,07-Seven-o,1,FM15-METAR,223,ICAO-WIII,+00549,,1,FM15-METAR,223,ICAO-WIII,OVC:08,08-Eight-o,1,FM12-SYNOP,223,ICAO-WIII,+03000,,1,FM12-SYNOP,223,ICAO-WIII,,,,,,,,,,,,,2.0,3-Measurab,1,FM12-SYNOP,223,ICAO-WIII,3.0,3-Measurab,1,FM12-SYNOP,223,ICAO-WIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET061METAR WIII 101800Z 25006KT 5000 -RA BKN018 24/23 Q1011 NOSIG=,,F,,223,ICAO-WIII
IDU096749-1,JAKARTA/SOEKARNO-HA,2025-01-10T18:30:00,-6.12,106.65,8.0,24.0,,1,FM15-METAR,223,ICAO-WIII,23.0,,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,220.0,N-Normal,1,FM15-METAR,223,ICAO-WIII,3.1,N-Normal,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,94.0,Derived,,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,P-Prevaili,1,FM15-METAR,223,ICAO-WIII,1011.0,,1,FM15-METAR,223,ICAO-WIII,,,,,,,BKN:07,07-Seven-o,1,FM15-METAR,223,ICAO-WIII,+00549,,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET062METAR WIII 101830Z 22006KT 6000 BKN018 24/23 Q1011 RERA NOSIG=,,F,,223,ICAO-WIII
IDU096749-1,JAKARTA/SOEKARNO-HA,2025-01-10T19:00:00,-6.12,106.65,8.0,24.0,,1,FM15-METAR,223,ICAO-WIII,23.0,,1,FM15-METAR,223,ICAO-WIII,1009.4,,1,FM12-SYNOP,223,ICAO-WIII,1010.8,,1,FM12-SYNOP,223,ICAO-WIII,230.0,N-Normal,1,FM15-METAR,223,ICAO-WIII,3.1,N-Normal,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,94.0,Derived,,FM15-METAR,223,ICAO-WIII,23.7,Derived,,FM12-SYNOP,223,ICAO-WIII,BR:10,BR:10-Mist,1,FM15-METAR,223,ICAO-WIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,P-Prevaili,1,FM15-METAR,223,ICAO-WIII,1010.0,,1,FM15-METAR,223,ICAO-WIII,,,,,,,BKN:07,07-Seven-o,1,FM15-METAR,223,ICAO-WIII,+00579,,1,FM15-METAR,223,ICAO-WIII,BKN:05,05-Five-ok,1,FM12-SYNOP,223,ICAO-WIII,+02700,,1,FM12-SYNOP,223,ICAO-WIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET060METAR WIII 101900Z 23006KT 4000 BR BKN019 24/23 Q1010 NOSIG=,,F,,223,ICAO-WIII
