 STATION,Station_name,DATE,LATITUDE,LONGITUDE,Elevation,temperature,temperature_Measurement_Code,temperature_Quality_Code,temperature_Report_Type,temperature_Source_Code,temperature_Source_Station_ID,dew_point_temperature,dew_point_temperature_Measurement_Code,dew_point_temperature_Quality_Code,dew_point_temperature_Report_Type,dew_point_temperature_Source_Code,dew_point_temperature_Source_Station_ID,station_level_pressure,station_level_pressure_Measurement_Code,station_level_pressure_Quality_Code,station_level_pressure_Report_Type,station_level_pressure_Source_Code,station_level_pressure_Source_Station_ID,sea_level_pressure,sea_level_pressure_Measurement_Code,sea_level_pressure_Quality_Code,sea_level_pressure_Report_Type,sea_level_pressure_Source_Code,sea_level_pressure_Source_Station_ID,wind_direction,wind_direction_Measurement_Code,wind_direction_Quality_Code,wind_direction_Report_Type,wind_direction_Source_Code,wind_direction_Source_Station_ID,wind_speed,wind_speed_Measurement_Code,wind_speed_Quality_Code,wind_speed_Report_Type,wind_speed_Source_Code,wind_speed_Source_Station_ID,wind_gust,wind_gust_Measurement_Code,wind_gust_Quality_Code,wind_gust_Report_Type,wind_gust_Source_Code,wind_gust_Source_Station_ID,precipitation,precipitation_Measurement_Code,precipitation_Quality_Code,precipitation_Report_Type,precipitation_Source_Code,precipitation_Source_Station_ID,relative_humidity,relative_humidity_Measurement_Code,relative_humidity_Quality_Code,relative_humidity_Report_Type,relative_humidity_Source_Code,relative_humidity_Source_Station_ID,wet_bulb_temperature,wet_bulb_temperature_Measurement_Code,wet_bulb_temperature_Quality_Code,wet_bulb_temperature_Report_Type,wet_bulb_temperature_Source_Code,wet_bulb_temperature_Source_Station_ID,pres_wx_MW1,pres_wx_MW1_Measurement_Code,pres_wx_MW1_Quality_Code,pres_wx_MW1_Report_Type,pres_wx_MW1_Source_Code,pres_wx_MW1_Source_Station_ID,pres_wx_MW2,pres_wx_MW2_Measurement_Code,pres_wx_MW2_Quality_Code,pres_wx_MW2_Report_Type,pres_wx_MW2_Source_Code,pres_wx_MW2_Source_Station_ID,pres_wx_MW3,pres_wx_MW3_Measurement_Code,pres_wx_MW3_Quality_Code,pres_wx_MW3_Report_Type,pres_wx_MW3_Source_Code,pres_wx_MW3_Source_Station_ID,pres_wx_AU1,pres_wx_AU1_Measurement_Code,pres_wx_AU1_Quality_Code,pres_wx_AU1_Report_Type,pres_wx_AU1_Source_Code,pres_wx_AU1_Source_Station_ID,pres_wx_AU2,pres_wx_AU2_Measurement_Code,pres_wx_AU2_Quality_Code,pres_wx_AU2_Report_Type,pres_wx_AU2_Source_Code,pres_wx_AU2_Source_Station_ID,pres_wx_AU3,pres_wx_AU3_Measurement_Code,pres_wx_AU3_Quality_Code,pres_wx_AU3_Report_Type,pres_wx_AU3_Source_Code,pres_wx_AU3_Source_Station_ID,pres_wx_AW1,pres_wx_AW1_Measurement_Code,pres_wx_AW1_Quality_Code,pres_wx_AW1_Report_Type,pres_wx_AW1_Source_Code,pres_wx_AW1_Source_Station_ID,pres_wx_AW2,pres_wx_AW2_Measurement_Code,pres_wx_AW2_Quality_Code,pres_wx_AW2_Report_Type,pres_wx_AW2_Source_Code,pres_wx_AW2_Source_Station_ID,pres_wx_AW3,pres_wx_AW3_Measurement_Code,pres_wx_AW3_Quality_Code,pres_wx_AW3_Report_Type,pres_wx_AW3_Source_Code,pres_wx_AW3_Source_Station_ID,snow_depth,snow_depth_Measurement_Code,snow_depth_Quality_Code,snow_depth_Report_Type,snow_depth_Source_Code,snow_depth_Source_Station_ID,visibility,visibility_Measurement_Code,visibility_Quality_Code,visibility_Report_Type,visibility_Source_Code,visibility_Source_Station_ID,altimeter,altimeter_Measurement_Code,altimeter_Quality_Code,altimeter_Report_Type,altimeter_Source_Code,altimeter_Source_Station_ID,pressure_3hr_change,pressure_3hr_change_Measurement_Code,pressure_3hr_change_Quality_Code,pressure_3hr_change_Report_Type,pressure_3hr_change_Source_Code,pressure_3hr_change_Source_Station_ID,sky_cover_1,sky_cover_1_Measurement_Code,sky_cover_1_Quality_Code,sky_cover_1_Report_Type,sky_cover_1_Source_Code,sky_cover_1_Source_Station_ID,sky_cover_baseht_1,sky_cover_baseht_1_Measurement_Code,sky_cover_baseht_1_Quality_Code,sky_cover_baseht_1_Report_Type,sky_cover_baseht_1_Source_Code,sky_cover_baseht_1_Source_Station_ID,sky_cover_2,sky_cover_2_Measurement_Code,sky_cover_2_Quality_Code,sky_cover_2_Report_Type,sky_cover_2_Source_Code,sky_cover_2_Source_Station_ID,sky_cover_baseht_2,sky_cover_baseht_2_Measurement_Code,sky_cover_baseht_2_Quality_Code,sky_cover_baseht_2_Report_Type,sky_cover_baseht_2_Source_Code,sky_cover_baseht_2_Source_Station_ID,sky_cover_3,sky_cover_3_Measurement_Code,sky_cover_3_Quality_Code,sky_cover_3_Report_Type,sky_cover_3_Source_Code,sky_cover_3_Source_Station_ID,sky_cover_baseht_3,sky_cover_baseht_3_Measurement_Code,sky_cover_baseht_3_Quality_Code,sky_cover_baseht_3_Report_Type,sky_cover_baseht_3_Source_Code,sky_cover_baseht_3_Source_Station_ID,precipitation_3_hour,precipitation_3_hour_Measurement_Code,precipitation_3_hour_Quality_Code,precipitation_3_hour_Report_Type,precipitation_3_hour_Source_Code,precipitation_3_hour_Source_Station_ID,precipitation_6_hour,precipitation_6_hour_Measurement_Code,precipitation_6_hour_Quality_Code,precipitation_6_hour_Report_Type,precipitation_6_hour_Source_Code,precipitation_6_hour_Source_Station_ID,precipitation_9_hour,precipitation_9_hour_Measurement_Code,precipitation_9_hour_Quality_Code,precipitation_9_hour_Report_Type,precipitation_9_hour_Source_Code,precipitation_9_hour_Source_Station_ID,precipitation_12_hour,precipitation_12_hour_Measurement_Code,precipitation_12_hour_Quality_Code,precipitation_12_hour_Report_Type,precipitation_12_hour_Source_Code,precipitation_12_hour_Source_Station_ID,precipitation_15_hour,precipitation_15_hour_Measurement_Code,precipitation_15_hour_Quality_Code,precipitation_15_hour_Report_Type,precipitation_15_hour_Source_Code,precipitation_15_hour_Source_Station_ID,precipitation_18_hour,precipitation_18_hour_Measurement_Code,precipitation_18_hour_Quality_Code,precipitation_18_hour_Report_Type,precipitation_18_hour_Source_Code,precipitation_18_hour_Source_Station_ID,precipitation_21_hour,precipitation_21_hour_Measurement_Code,precipitation_21_hour_Quality_Code,precipitation_21_hour_Report_Type,precipitation_21_hour_Source_Code,precipitation_21_hour_Source_Station_ID,precipitation_24_hour,precipitation_24_hour_Measurement_Code,precipitation_24_hour_Quality_Code,precipitation_24_hour_Report_Type,precipitation_24_hour_Source_Code,precipitation_24_hour_Source_Station_ID,remarks,remarks_Measurement_Code,remarks_Quality_Code,remarks_Report_Type,remarks_Source_Code,remarks_Source_Station_ID
IDU096741-1,JAKARTA/TANJUNGPRI,2025-01-12T06:00:00,-6.1,106.87,2.0,31.2,,1,FM12-SYNOP,220,WMO-96741,24.7,,1,FM12-SYNOP,220,WMO-96741,1008.6,,1,FM12-SYNOP,220,WMO-96741,1009.0,,1,FM12-SYNOP,220,WMO-96741,280.0,N-Normal,1,FM12-SYNOP,220,WMO-96741,3.1,N-Normal,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,68.0,Derived,,FM12-SYNOP,220,WMO-96741,26.3,Derived,,FM12-SYNOP,220,WMO-96741,02,02-State o,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96741,,,,,,,-2.8,8-Steady-o,1,FM12-SYNOP,220,WMO-96741,FEW:02,02-Two-okt,1,FM12-SYNOP,220,WMO-96741,+00600,,1,FM12-SYNOP,220,WMO-96741,SCT:04,04-Four-ok,1,FM12-SYNOP,220,WMO-96741,+03000,,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,0.0,2-Trace,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN08896741 11560 62806 10312 20247 30086 40090 58028 69901 70262 82511 333 56000 82620 84460=,,F,,220,WMO-96741
IDU096741-1,JAKARTA/TANJUNGPRI,2025-01-12T09:00:00,-6.1,106.87,2.0,32.4,,1,FM12-SYNOP,220,WMO-96741,23.7,,1,FM12-SYNOP,220,WMO-96741,1006.6,,1,FM12-SYNOP,220,WMO-96741,1006.9,,1,FM12-SYNOP,220,WMO-96741,240.0,N-Normal,1,FM12-SYNOP,220,WMO-96741,4.6,N-Normal,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,60.0,Derived,,FM12-SYNOP,220,WMO-96741,26.2,Derived,,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96741,,,,,,,-2.1,"6-Decr,-th",1,FM12-SYNOP,220,WMO-96741,FEW:02,02-Two-okt,1,FM12-SYNOP,220,WMO-96741,+00600,,1,FM12-SYNOP,220,WMO-96741,BKN:05,05-Five-ok,1,FM12-SYNOP,220,WMO-96741,+03000,,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696741 32560 72409 10324 20237 30066 40069 56021 82521 333 56000 82620 85460=,,F,,220,WMO-96741
IDU096741-1,JAKARTA/TANJUNGPRI,2025-01-12T15:00:00,-6.1,106.87,2.0,27.9,,1,FM12-SYNOP,220,WMO-96741,23.4,,1,FM12-SYNOP,220,WMO-96741,1010.0,,1,FM12-SYNOP,220,WMO-96741,1010.4,,1,FM12-SYNOP,220,WMO-96741,270.0,N-Normal,1,FM12-SYNOP,220,WMO-96741,3.1,N-Normal,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,77.0,Derived,,FM12-SYNOP,220,WMO-96741,24.7,Derived,,FM12-SYNOP,220,WMO-96741,21,21-Rain-(n,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96741,,,,,,,1.5,1-Incr-the,1,FM12-SYNOP,220,WMO-96741,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96741,+00600,,1,FM12-SYNOP,220,WMO-96741,OVC:08,08-Eight-o,1,FM12-SYNOP,220,WMO-96741,+03000,,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,0.0,2-Trace,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN08896741 21557 82706 10279 20234 30100 40104 51015 72162 8352/ 333 56009 69907 83620 88460=,,F,,220,WMO-96741
IDU096741-1,JAKARTA/TANJUNGPRI,2025-01-12T18:00:00,-6.1,106.87,2.0,27.8,,1,FM12-SYNOP,220,WMO-96741,23.7,,1,FM12-SYNOP,220,WMO-96741,1008.7,,1,FM12-SYNOP,220,WMO-96741,1009.1,,1,FM12-SYNOP,220,WMO-96741,260.0,N-Normal,1,FM12-SYNOP,220,WMO-96741,2.1,N-Normal,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,78.0,Derived,,FM12-SYNOP,220,WMO-96741,25.0,Derived,,FM12-SYNOP,220,WMO-96741,02,02-State o,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96741,,,,,,,-1.3,8-Steady-o,1,FM12-SYNOP,220,WMO-96741,FEW:02,02-Two-okt,1,FM12-SYNOP,220,WMO-96741,+00600,,1,FM12-SYNOP,220,WMO-96741,OVC:08,08-Eight-o,1,FM12-SYNOP,220,WMO-96741,+03000,,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,0.0,2-Trace,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN08896741 11557 82604 10278 20237 30087 40091 58013 69901 70262 8255/ 333 56009 82620 88360=,,F,,220,WMO-96741
IDU096741-1,JAKARTA/TANJUNGPRI,2025-01-12T21:00:00,-6.1,106.87,2.0,27.4,,1,FM12-SYNOP,220,WMO-96741,23.6,,1,FM12-SYNOP,220,WMO-96741,1008.6,,1,FM12-SYNOP,220,WMO-96741,1009.0,,1,FM12-SYNOP,220,WMO-96741,260.0,N-Normal,1,FM12-SYNOP,220,WMO-96741,3.6,N-Normal,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,80.0,Derived,,FM12-SYNOP,220,WMO-96741,24.5,Derived,,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96741,,,,,,,-0.1,"5-Decr,-th",1,FM12-SYNOP,220,WMO-96741,FEW:02,02-Two-okt,1,FM12-SYNOP,220,WMO-96741,+00600,,1,FM12-SYNOP,220,WMO-96741,SCT:04,04-Four-ok,1,FM12-SYNOP,220,WMO-96741,+03000,,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696741 32558 52607 10274 20236 30086 40090 55001 82511 333 56000 82620 84460=,,F,,220,WMO-96741
IDU096741-1,JAKARTA/TANJUNGPRI,2025-01-13T00:00:00,-6.1,106.87,2.0,27.8,,1,FM12-SYNOP,220,WMO-96741,24.1,,1,FM12-SYNOP,220,WMO-96741,1008.8,,1,FM12-SYNOP,220,WMO-96741,1009.2,,1,FM12-SYNOP,220,WMO-96741,260.0,N-Normal,1,FM12-SYNOP,220,WMO-96741,3.1,N-Normal,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,80.0,Derived,,FM12-SYNOP,220,WMO-96741,25.0,Derived,,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96741,,,,,,,0.2,3-Decr-or-,1,FM12-SYNOP,220,WMO-96741,FEW:02,02-Two-okt,1,FM12-SYNOP,220,WMO-96741,+00600,,1,FM12-SYNOP,220,WMO-96741,BKN:05,05-Five-ok,1,FM12-SYNOP,220,WMO-96741,+03000,,1,FM12-SYNOP,220,WMO-96741,CLR:00,"00-None,SK",1,FM12-SYNOP,220,WMO-96741,+02700,,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2-Trace,1,FM12-SYNOP,220,WMO-96741,SYN11896741 12559 62606 10278 20241 30088 40092 53002 69904 82251 333 20269 50300 55020 56000 57802 59013 82820 85360 80859=,,F,,220,WMO-96741
IDU096741-1,JAKARTA/TANJUNGPRI,2025-01-13T03:00:00,-6.1,106.87,2.0,30.3,,1,FM12-SYNOP,220,WMO-96741,25.3,,1,FM12-SYNOP,220,WMO-96741,1009.3,,1,FM12-SYNOP,220,WMO-96741,1009.7,,1,FM12-SYNOP,220,WMO-96741,300.0,N-Normal,1,FM12-SYNOP,220,WMO-96741,5.7,N-Normal,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,75.0,Derived,,FM12-SYNOP,220,WMO-96741,26.9,Derived,,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96741,,,,,,,0.5,None,1,FM12-SYNOP,220,WMO-96741,FEW:02,02-Two-okt,1,FM12-SYNOP,220,WMO-96741,+00600,,1,FM12-SYNOP,220,WMO-96741,BKN:06,06-Six-okt,1,FM12-SYNOP,220,WMO-96741,+03000,,1,FM12-SYNOP,220,WMO-96741,CLR:00,"00-None,SK",1,FM12-SYNOP,220,WMO-96741,+02100,,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN08896741 32560 73011 10303 20253 30093 40097 50005 82251 333 56000 57801 82820 86360 80857=,,F,,220,WMO-96741
IDU096741-1,JAKARTA/TANJUNGPRI,2025-01-13T06:00:00,-6.1,106.87,2.0,29.5,,1,FM12-SYNOP,220,WMO-96741,25.9,,1,FM12-SYNOP,220,WMO-96741,1007.8,,1,FM12-SYNOP,220,WMO-96741,1008.2,,1,FM12-SYNOP,220,WMO-96741,280.0,N-Normal,1,FM12-SYNOP,220,WMO-96741,3.6,N-Normal,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,81.0,Derived,,FM12-SYNOP,220,WMO-96741,27.0,Derived,,FM12-SYNOP,220,WMO-96741,RA:60,RA:60-Rain,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96741,,,,,,,-1.5,"6-Decr,-th",1,FM12-SYNOP,220,WMO-96741,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96741,+00600,,1,FM12-SYNOP,220,WMO-96741,BKN:06,06-Six-okt,1,FM12-SYNOP,220,WMO-96741,+03000,,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,0.0,2-Trace,1,FM12-SYNOP,220,WMO-96741,0.0,2-Trace,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN09496741 01558 72807 10295 20259 30078 40082 56015 69901 76062 83421 333 56000 69907 83620 86460=,,F,,220,WMO-96741
IDU096741-1,JAKARTA/TANJUNGPRI,2025-01-13T09:00:00,-6.1,106.87,2.0,27.6,,1,FM12-SYNOP,220,WMO-96741,26.1,,1,FM12-SYNOP,220,WMO-96741,1005.8,,1,FM12-SYNOP,220,WMO-96741,1006.2,,1,FM12-SYNOP,220,WMO-96741,310.0,N-Normal,1,FM12-SYNOP,220,WMO-96741,2.6,N-Normal,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,92.0,Derived,,FM12-SYNOP,220,WMO-96741,26.6,Derived,,FM12-SYNOP,220,WMO-96741,21,21-Rain-(n,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96741,,,,,,,-2.0,"6-Decr,-th",1,FM12-SYNOP,220,WMO-96741,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96741,+00600,,1,FM12-SYNOP,220,WMO-96741,BKN:06,06-Six-okt,1,FM12-SYNOP,220,WMO-96741,+03000,,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,7.0,3-Measurab,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN08896741 21558 73105 10276 20261 30058 40062 56020 72162 83421 333 56000 60077 83620 86460=,,F,,220,WMO-96741
IDU096741-1,JAKARTA/TANJUNGPRI,2025-01-13T12:00:00,-6.1,106.87,2.0,27.7,,1,FM12-SYNOP,220,WMO-96741,25.1,,1,FM12-SYNOP,220,WMO-96741,1007.8,,1,FM12-SYNOP,220,WMO-96741,1008.2,,1,FM12-SYNOP,220,WMO-96741,270.0,N-Normal,1,FM12-SYNOP,220,WMO-96741,1.5,N-Normal,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,86.0,Derived,,FM12-SYNOP,220,WMO-96741,25.8,Derived,,FM12-SYNOP,220,WMO-96741,02,02-State o,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96741,,,,,,,2.0,3-Decr-or-,1,FM12-SYNOP,220,WMO-96741,FEW:02,02-Two-okt,1,FM12-SYNOP,220,WMO-96741,+00600,,1,FM12-SYNOP,220,WMO-96741,BKN:06,06-Six-okt,1,FM12-SYNOP,220,WMO-96741,+03000,,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,7.0,3-Measurab,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN10096741 11558 72703 10277 20251 30078 40082 53020 60071 70296 82421 333 10306 56000 59007 82620 86460=,,F,,220,WMO-96741
IDU096741-1,JAKARTA/TANJUNGPRI,2025-01-13T15:00:00,-6.1,106.87,2.0,27.8,,1,FM12-SYNOP,220,WMO-96741,24.8,,1,FM12-SYNOP,220,WMO-96741,1009.5,,1,FM12-SYNOP,220,WMO-96741,1009.9,,1,FM12-SYNOP,220,WMO-96741,270.0,N-Normal,1,FM12-SYNOP,220,WMO-96741,5.7,N-Normal,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,84.0,Derived,,FM12-SYNOP,220,WMO-96741,25.8,Derived,,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96741,,,,,,,1.7,1-Incr-the,1,FM12-SYNOP,220,WMO-96741,FEW:01,01-One-okt,1,FM12-SYNOP,220,WMO-96741,+00600,,1,FM12-SYNOP,220,WMO-96741,SCT:04,04-Four-ok,1,FM12-SYNOP,220,WMO-96741,+03000,,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696741 32558 72711 10278 20248 30095 40099 51017 81572 333 56000 81620 84360=,,F,,220,WMO-96741
IDU096741-1,JAKARTA/TANJUNGPRI,2025-01-13T18:00:00,-6.1,106.87,2.0,27.2,,1,FM12-SYNOP,220,WMO-96741,25.0,,1,FM12-SYNOP,220,WMO-96741,1008.8,,1,FM12-SYNOP,220,WMO-96741,1009.2,,1,FM12-SYNOP,220,WMO-96741,200.0,N-Normal,1,FM12-SYNOP,220,WMO-96741,4.6,N-Normal,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,88.0,Derived,,FM12-SYNOP,220,WMO-96741,25.6,Derived,,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96741,,,,,,,-0.7,8-Steady-o,1,FM12-SYNOP,220,WMO-96741,FEW:01,01-One-okt,1,FM12-SYNOP,220,WMO-96741,+00600,,1,FM12-SYNOP,220,WMO-96741,SCT:04,04-Four-ok,1,FM12-SYNOP,220,WMO-96741,+03000,,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696741 32558 72009 10272 20250 30088 40092 58007 81572 333 56000 81620 84360=,,F,,220,WMO-96741
IDU096741-1,JAKARTA/TANJUNGPRI,2025-01-13T21:00:00,-6.1,106.87,2.0,27.0,,1,FM12-SYNOP,220,WMO-96741,24.6,,1,FM12-SYNOP,220,WMO-96741,1007.8,,1,FM12-SYNOP,220,WMO-96741,1008.2,,1,FM12-SYNOP,220,WMO-96741,260.0,N-Normal,1,FM12-SYNOP,220,WMO-96741,3.1,N-Normal,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,87.0,Derived,,FM12-SYNOP,220,WMO-96741,25.3,Derived,,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96741,,,,,,,-1.0,7-Decr-(st,1,FM12-SYNOP,220,WMO-96741,FEW:01,01-One-okt,1,FM12-SYNOP,220,WMO-96741,+00600,,1,FM12-SYNOP,220,WMO-96741,SCT:04,04-Four-ok,1,FM12-SYNOP,220,WMO-96741,+03000,,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696741 32558 72606 10270 20246 30078 40082 57010 81572 333 56000 81620 84460=,,F,,220,WMO-96741
IDU096741-1,JAKARTA/TANJUNGPRI,2025-01-14T00:00:00,-6.1,106.87,2.0,27.0,,1,FM12-SYNOP,220,WMO-96741,24.6,,1,FM12-SYNOP,220,WMO-96741,1010.0,,1,FM12-SYNOP,220,WMO-96741,1010.4,,1,FM12-SYNOP,220,WMO-96741,260.0,N-Normal,1,FM12-SYNOP,220,WMO-96741,4.6,N-Normal,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,87.0,Derived,,FM12-SYNOP,220,WMO-96741,25.3,Derived,,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96741,,,,,,,2.2,3-Decr-or-,1,FM12-SYNOP,220,WMO-96741,FEW:01,01-One-okt,1,FM12-SYNOP,220,WMO-96741,+00600,,1,FM12-SYNOP,220,WMO-96741,SCT:04,04-Four-ok,1,FM12-SYNOP,220,WMO-96741,+03000,,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3-Measurab,1,FM12-SYNOP,220,WMO-96741,SYN10696741 12560 72609 10270 20246 30100 40104 53022 60074 81572 333 20266 50290 55016 56000 58012 81620 84460=,,F,,220,WMO-96741
IDU096741-1,JAKARTA/TANJUNGPRI,2025-01-14T03:00:00,-6.1,106.87,2.0,25.0,,1,FM12-SYNOP,220,WMO-96741,23.6,,1,FM12-SYNOP,220,WMO-96741,1011.6,,1,FM12-SYNOP,220,WMO-96741,1012.0,,1,FM12-SYNOP,220,WMO-96741,250.0,N-Normal,1,FM12-SYNOP,220,WMO-96741,2.1,N-Normal,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,92.0,Derived,,FM12-SYNOP,220,WMO-96741,23.9,Derived,,FM12-SYNOP,220,WMO-96741,RA:61,RA:61-Rain,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96741,,,,,,,1.6,3-Decr-or-,1,FM12-SYNOP,220,WMO-96741,FEW:01,01-One-okt,1,FM12-SYNOP,220,WMO-96741,+00570,,1,FM12-SYNOP,220,WMO-96741,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96741,+00570,,1,FM12-SYNOP,220,WMO-96741,OVC:08,08-Eight-o,1,FM12-SYNOP,220,WMO-96741,+03000,,1,FM12-SYNOP,220,WMO-96741,16.0,3-Measurab,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN10096741 21450 82504 10250 20236 30116 40120 53016 76196 84920 333 56000 57900 60167 81919 83619 88460=,,F,,220,WMO-96741
