 STATION,Station_name,DATE,LATITUDE,LONGITUDE,Elevation,temperature,temperature_Measurement_Code,temperature_Quality_Code,temperature_Report_Type,temperature_Source_Code,temperature_Source_Station_ID,dew_point_temperature,dew_point_temperature_Measurement_Code,dew_point_temperature_Quality_Code,dew_point_temperature_Report_Type,dew_point_temperature_Source_Code,dew_point_temperature_Source_Station_ID,station_level_pressure,station_level_pressure_Measurement_Code,station_level_pressure_Quality_Code,station_level_pressure_Report_Type,station_level_pressure_Source_Code,station_level_pressure_Source_Station_ID,sea_level_pressure,sea_level_pressure_Measurement_Code,sea_level_pressure_Quality_Code,sea_level_pressure_Report_Type,sea_level_pressure_Source_Code,sea_level_pressure_Source_Station_ID,wind_direction,wind_direction_Measurement_Code,wind_direction_Quality_Code,wind_direction_Report_Type,wind_direction_Source_Code,wind_direction_Source_Station_ID,wind_speed,wind_speed_Measurement_Code,wind_speed_Quality_Code,wind_speed_Report_Type,wind_speed_Source_Code,wind_speed_Source_Station_ID,wind_gust,wind_gust_Measurement_Code,wind_gust_Quality_Code,wind_gust_Report_Type,wind_gust_Source_Code,wind_gust_Source_Station_ID,precipitation,precipitation_Measurement_Code,precipitation_Quality_Code,precipitation_Report_Type,precipitation_Source_Code,precipitation_Source_Station_ID,relative_humidity,relative_humidity_Measurement_Code,relative_humidity_Quality_Code,relative_humidity_Report_Type,relative_humidity_Source_Code,relative_humidity_Source_Station_ID,wet_bulb_temperature,wet_bulb_temperature_Measurement_Code,wet_bulb_temperature_Quality_Code,wet_bulb_temperature_Report_Type,wet_bulb_temperature_Source_Code,wet_bulb_temperature_Source_Station_ID,pres_wx_MW1,pres_wx_MW1_Measurement_Code,pres_wx_MW1_Quality_Code,pres_wx_MW1_Report_Type,pres_wx_MW1_Source_Code,pres_wx_MW1_Source_Station_ID,pres_wx_MW2,pres_wx_MW2_Measurement_Code,pres_wx_MW2_Quality_Code,pres_wx_MW2_Report_Type,pres_wx_MW2_Source_Code,pres_wx_MW2_Source_Station_ID,pres_wx_MW3,pres_wx_MW3_Measurement_Code,pres_wx_MW3_Quality_Code,pres_wx_MW3_Report_Type,pres_wx_MW3_Source_Code,pres_wx_MW3_Source_Station_ID,pres_wx_AU1,pres_wx_AU1_Measurement_Code,pres_wx_AU1_Quality_Code,pres_wx_AU1_Report_Type,pres_wx_AU1_Source_Code,pres_wx_AU1_Source_Station_ID,pres_wx_AU2,pres_wx_AU2_Measurement_Code,pres_wx_AU2_Quality_Code,pres_wx_AU2_Report_Type,pres_wx_AU2_Source_Code,pres_wx_AU2_Source_Station_ID,pres_wx_AU3,pres_wx_AU3_Measurement_Code,pres_wx_AU3_Quality_Code,pres_wx_AU3_Report_Type,pres_wx_AU3_Source_Code,pres_wx_AU3_Source_Station_ID,pres_wx_AW1,pres_wx_AW1_Measurement_Code,pres_wx_AW1_Quality_Code,pres_wx_AW1_Report_Type,pres_wx_AW1_Source_Code,pres_wx_AW1_Source_Station_ID,pres_wx_AW2,pres_wx_AW2_Measurement_Code,pres_wx_AW2_Quality_Code,pres_wx_AW2_Report_Type,pres_wx_AW2_Source_Code,pres_wx_AW2_Source_Station_ID,pres_wx_AW3,pres_wx_AW3_Measurement_Code,pres_wx_AW3_Quality_Code,pres_wx_AW3_Report_Type,pres_wx_AW3_Source_Code,pres_wx_AW3_Source_Station_ID,snow_depth,snow_depth_Measurement_Code,snow_depth_Quality_Code,snow_depth_Report_Type,snow_depth_Source_Code,snow_depth_Source_Station_ID,visibility,visibility_Measurement_Code,visibility_Quality_Code,visibility_Report_Type,visibility_Source_Code,visibility_Source_Station_ID,altimeter,altimeter_Measurement_Code,altimeter_Quality_Code,altimeter_Report_Type,altimeter_Source_Code,altimeter_Source_Station_ID,pressure_3hr_change,pressure_3hr_change_Measurement_Code,pressure_3hr_change_Quality_Code,pressure_3hr_change_Report_Type,pressure_3hr_change_Source_Code,pressure_3hr_change_Source_Station_ID,sky_cover_1,sky_cover_1_Measurement_Code,sky_cover_1_Quality_Code,sky_cover_1_Report_Type,sky_cover_1_Source_Code,sky_cover_1_Source_Station_ID,sky_cover_baseht_1,sky_cover_baseht_1_Measurement_Code,sky_cover_baseht_1_Quality_Code,sky_cover_baseht_1_Report_Type,sky_cover_baseht_1_Source_Code,sky_cover_baseht_1_Source_Station_ID,sky_cover_2,sky_cover_2_Measurement_Code,sky_cover_2_Quality_Code,sky_cover_2_Report_Type,sky_cover_2_Source_Code,sky_cover_2_Source_Station_ID,sky_cover_baseht_2,sky_cover_baseht_2_Measurement_Code,sky_cover_baseht_2_Quality_Code,sky_cover_baseht_2_Report_Type,sky_cover_baseht_2_Source_Code,sky_cover_baseht_2_Source_Station_ID,sky_cover_3,sky_cover_3_Measurement_Code,sky_cover_3_Quality_Code,sky_cover_3_Report_Type,sky_cover_3_Source_Code,sky_cover_3_Source_Station_ID,sky_cover_baseht_3,sky_cover_baseht_3_Measurement_Code,sky_cover_baseht_3_Quality_Code,sky_cover_baseht_3_Report_Type,sky_cover_baseht_3_Source_Code,sky_cover_baseht_3_Source_Station_ID,precipitation_3_hour,precipitation_3_hour_Measurement_Code,precipitation_3_hour_Quality_Code,precipitation_3_hour_Report_Type,precipitation_3_hour_Source_Code,precipitation_3_hour_Source_Station_ID,precipitation_6_hour,precipitation_6_hour_Measurement_Code,precipitation_6_hour_Quality_Code,precipitation_6_hour_Report_Type,precipitation_6_hour_Source_Code,precipitation_6_hour_Source_Station_ID,precipitation_9_hour,precipitation_9_hour_Measurement_Code,precipitation_9_hour_Quality_Code,precipitation_9_hour_Report_Type,precipitation_9_hour_Source_Code,precipitation_9_hour_Source_Station_ID,precipitation_12_hour,precipitation_12_hour_Measurement_Code,precipitation_12_hour_Quality_Code,precipitation_12_hour_Report_Type,precipitation_12_hour_Source_Code,precipitation_12_hour_Source_Station_ID,precipitation_15_hour,precipitation_15_hour_Measurement_Code,precipitation_15_hour_Quality_Code,precipitation_15_hour_Report_Type,precipitation_15_hour_Source_Code,precipitation_15_hour_Source_Station_ID,precipitation_18_hour,precipitation_18_hour_Measurement_Code,precipitation_18_hour_Quality_Code,precipitation_18_hour_Report_Type,precipitation_18_hour_Source_Code,precipitation_18_hour_Source_Station_ID,precipitation_21_hour,precipitation_21_hour_Measurement_Code,precipitation_21_hour_Quality_Code,precipitation_21_hour_Report_Type,precipitation_21_hour_Source_Code,precipitation_21_hour_Source_Station_ID,precipitation_24_hour,precipitation_24_hour_Measurement_Code,precipitation_24_hour_Quality_Code,precipitation_24_hour_Report_Type,precipitation_24_hour_Source_Code,precipitation_24_hour_Source_Station_ID,remarks,remarks_Measurement_Code,remarks_Quality_Code,remarks_Report_Type,remarks_Source_Code,remarks_Source_Station_ID
IDU096745-1,JAKARTA/OBSERVATORY,2023-08-03T12:00:00,-6.18,106.83,8.0,30.0,,1,FM12-SYNOP,220,WMO-96745,24.3,,1,FM12-SYNOP,220,WMO-96745,1012.5,,1,FM12-SYNOP,220,WMO-96745,1013.0,,1,FM12-SYNOP,220,WMO-96745,999.0,C-Calm,9,FM12-SYNOP,220,WMO-96745,0.0,C-Calm,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,72.0,Derived,,FM12-SYNOP,220,WMO-96745,26.0,Derived,,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,2.1,2-Incr-(st,1,FM12-SYNOP,220,WMO-96745,FEW:02,02-Two-okt,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,SCT:04,04-Four-ok,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN08896745 32556 50000 10300 20243 30125 40130 52021 82521 333 10336 56000 58006 82620 84460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2023-08-03T15:00:00,-6.18,106.83,8.0,28.8,,1,FM12-SYNOP,220,WMO-96745,24.7,,1,FM12-SYNOP,220,WMO-96745,1015.5,,1,FM12-SYNOP,220,WMO-96745,1016.0,,1,FM12-SYNOP,220,WMO-96745,999.0,C-Calm,9,FM12-SYNOP,220,WMO-96745,0.0,C-Calm,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,79.0,Derived,,FM12-SYNOP,220,WMO-96745,25.7,Derived,,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,3.0,2-Incr-(st,1,FM12-SYNOP,220,WMO-96745,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,BKN:05,05-Five-ok,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696745 32556 60000 10288 20247 30155 40160 52030 83521 333 56000 83620 85460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2023-08-03T18:00:00,-6.18,106.83,8.0,28.6,,1,FM12-SYNOP,220,WMO-96745,24.8,,1,FM12-SYNOP,220,WMO-96745,1014.7,,1,FM12-SYNOP,220,WMO-96745,1015.2,,1,FM12-SYNOP,220,WMO-96745,999.0,C-Calm,9,FM12-SYNOP,220,WMO-96745,0.0,C-Calm,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,80.0,Derived,,FM12-SYNOP,220,WMO-96745,26.0,Derived,,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,-0.8,7-Decr-(st,1,FM12-SYNOP,220,WMO-96745,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,BKN:05,05-Five-ok,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696745 32556 60000 10286 20248 30147 40152 57008 83521 333 56000 83620 85460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2023-08-03T21:00:00,-6.18,106.83,8.0,27.8,,1,FM12-SYNOP,220,WMO-96745,24.8,,1,FM12-SYNOP,220,WMO-96745,1013.5,,1,FM12-SYNOP,220,WMO-96745,1014.0,,1,FM12-SYNOP,220,WMO-96745,999.0,C-Calm,9,FM12-SYNOP,220,WMO-96745,0.0,C-Calm,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,84.0,Derived,,FM12-SYNOP,220,WMO-96745,25.8,Derived,,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,-1.2,7-Decr-(st,1,FM12-SYNOP,220,WMO-96745,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,BKN:05,05-Five-ok,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696745 32556 60000 10278 20248 30135 40140 57012 83521 333 56000 83620 85460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2023-08-04T00:00:00,-6.18,106.83,8.0,27.2,,1,FM12-SYNOP,220,WMO-96745,24.5,,1,FM12-SYNOP,220,WMO-96745,1014.2,,1,FM12-SYNOP,220,WMO-96745,1014.7,,1,FM12-SYNOP,220,WMO-96745,999.0,C-Calm,9,FM12-SYNOP,220,WMO-96745,0.0,C-Calm,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,85.0,Derived,,FM12-SYNOP,220,WMO-96745,25.3,Derived,,FM12-SYNOP,220,WMO-96745,HZ:05,HZ:05-Haze,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,0.7,2-Incr-(st,1,FM12-SYNOP,220,WMO-96745,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,BKN:05,05-Five-ok,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN09496745 31556 60000 10272 20245 30142 40147 52007 70522 83521 333 55035 56000 58010 83620 85460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2023-08-04T03:00:00,-6.18,106.83,8.0,31.0,,1,FM12-SYNOP,220,WMO-96745,24.2,,1,FM12-SYNOP,220,WMO-96745,1014.6,,1,FM12-SYNOP,220,WMO-96745,1015.1,,1,FM12-SYNOP,220,WMO-96745,320.0,N-Normal,1,FM12-SYNOP,220,WMO-96745,2.6,N-Normal,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,67.0,Derived,,FM12-SYNOP,220,WMO-96745,26.3,Derived,,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,0.4,None,1,FM12-SYNOP,220,WMO-96745,FEW:02,02-Two-okt,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,SCT:04,04-Four-ok,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696745 32557 53205 10310 20242 30146 40151 50004 82521 333 56000 82620 84460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2023-08-04T06:00:00,-6.18,106.83,8.0,34.2,,1,FM12-SYNOP,220,WMO-96745,23.3,,1,FM12-SYNOP,220,WMO-96745,1012.1,,1,FM12-SYNOP,220,WMO-96745,1012.6,,1,FM12-SYNOP,220,WMO-96745,320.0,N-Normal,1,FM12-SYNOP,220,WMO-96745,2.6,N-Normal,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,53.0,Derived,,FM12-SYNOP,220,WMO-96745,26.4,Derived,,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,-2.5,"6-Decr,-th",1,FM12-SYNOP,220,WMO-96745,FEW:02,02-Two-okt,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,SCT:04,04-Four-ok,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696745 32557 53205 10342 20233 30121 40126 56025 82521 333 56000 82620 84460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2023-08-04T09:00:00,-6.18,106.83,8.0,31.2,,1,FM12-SYNOP,220,WMO-96745,24.3,,1,FM12-SYNOP,220,WMO-96745,1011.4,,1,FM12-SYNOP,220,WMO-96745,1011.9,,1,FM12-SYNOP,220,WMO-96745,310.0,N-Normal,1,FM12-SYNOP,220,WMO-96745,1.0,N-Normal,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,67.0,Derived,,FM12-SYNOP,220,WMO-96745,26.3,Derived,,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,-0.7,7-Decr-(st,1,FM12-SYNOP,220,WMO-96745,FEW:02,02-Two-okt,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696745 32557 43102 10312 20243 30114 40119 57007 82521 333 56000 82620 83460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2023-08-04T12:00:00,-6.18,106.83,8.0,29.3,,1,FM12-SYNOP,220,WMO-96745,24.2,,1,FM12-SYNOP,220,WMO-96745,1013.5,,1,FM12-SYNOP,220,WMO-96745,1014.0,,1,FM12-SYNOP,220,WMO-96745,110.0,N-Normal,1,FM12-SYNOP,220,WMO-96745,1.0,N-Normal,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,74.0,Derived,,FM12-SYNOP,220,WMO-96745,25.9,Derived,,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,2.1,2-Incr-(st,1,FM12-SYNOP,220,WMO-96745,FEW:02,02-Two-okt,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,BKN:05,05-Five-ok,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN08896745 32557 61102 10293 20242 30135 40140 52021 82521 333 10342 56000 58010 82620 85460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2023-08-04T15:00:00,-6.18,106.83,8.0,28.6,,1,FM12-SYNOP,220,WMO-96745,24.2,,1,FM12-SYNOP,220,WMO-96745,1015.2,,1,FM12-SYNOP,220,WMO-96745,1015.7,,1,FM12-SYNOP,220,WMO-96745,120.0,N-Normal,1,FM12-SYNOP,220,WMO-96745,2.1,N-Normal,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,77.0,Derived,,FM12-SYNOP,220,WMO-96745,25.6,Derived,,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,1.7,1-Incr-the,1,FM12-SYNOP,220,WMO-96745,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,BKN:05,05-Five-ok,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696745 32556 61204 10286 20242 30152 40157 51017 83521 333 56200 83620 85460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2023-08-04T18:00:00,-6.18,106.83,8.0,28.1,,1,FM12-SYNOP,220,WMO-96745,24.2,,1,FM12-SYNOP,220,WMO-96745,1014.5,,1,FM12-SYNOP,220,WMO-96745,1015.0,,1,FM12-SYNOP,220,WMO-96745,140.0,N-Normal,1,FM12-SYNOP,220,WMO-96745,2.1,N-Normal,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,79.0,Derived,,FM12-SYNOP,220,WMO-96745,25.6,Derived,,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,-0.7,8-Steady-o,1,FM12-SYNOP,220,WMO-96745,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,BKN:05,05-Five-ok,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN004BUFR,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2023-08-04T21:00:00,-6.18,106.83,8.0,27.2,,1,FM12-SYNOP,220,WMO-96745,24.2,,1,FM12-SYNOP,220,WMO-96745,1013.5,,1,FM12-SYNOP,220,WMO-96745,1014.0,,1,FM12-SYNOP,220,WMO-96745,999.0,C-Calm,9,FM12-SYNOP,220,WMO-96745,0.0,C-Calm,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,84.0,Derived,,FM12-SYNOP,220,WMO-96745,25.3,Derived,,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,-1.0,"6-Decr,-th",1,FM12-SYNOP,220,WMO-96745,FEW:01,01-One-okt,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696745 32556 40000 10272 20242 30135 40140 56010 81521 333 56000 81620 83460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2023-08-05T00:00:00,-6.18,106.83,8.0,27.4,,1,FM12-SYNOP,220,WMO-96745,23.8,,1,FM12-SYNOP,220,WMO-96745,1015.0,,1,FM12-SYNOP,220,WMO-96745,1015.5,,1,FM12-SYNOP,220,WMO-96745,999.0,C-Calm,9,FM12-SYNOP,220,WMO-96745,0.0,C-Calm,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,81.0,Derived,,FM12-SYNOP,220,WMO-96745,24.9,Derived,,FM12-SYNOP,220,WMO-96745,HZ:05,HZ:05-Haze,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,1.5,3-Decr-or-,1,FM12-SYNOP,220,WMO-96745,FEW:01,01-One-okt,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN10696745 31556 40000 10274 20238 30150 40155 53015 70521 81521 333 20266 50400 55065 56000 58008 81620 83460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2023-08-05T03:00:00,-6.18,106.83,8.0,31.4,,1,FM12-SYNOP,220,WMO-96745,23.2,,1,FM12-SYNOP,220,WMO-96745,1015.0,,1,FM12-SYNOP,220,WMO-96745,1015.5,,1,FM12-SYNOP,220,WMO-96745,50.0,N-Normal,1,FM12-SYNOP,220,WMO-96745,2.1,N-Normal,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,62.0,Derived,,FM12-SYNOP,220,WMO-96745,25.7,Derived,,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,0.0,None,1,FM12-SYNOP,220,WMO-96745,FEW:01,01-One-okt,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696745 32557 40504 10314 20232 30150 40155 50000 81521 333 56000 81620 83460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2023-08-05T06:00:00,-6.18,106.83,8.0,32.4,,1,FM12-SYNOP,220,WMO-96745,24.0,,1,FM12-SYNOP,220,WMO-96745,1012.6,,1,FM12-SYNOP,220,WMO-96745,1013.1,,1,FM12-SYNOP,220,WMO-96745,70.0,N-Normal,1,FM12-SYNOP,220,WMO-96745,1.5,N-Normal,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,61.0,Derived,,FM12-SYNOP,220,WMO-96745,26.2,Derived,,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,-2.4,"6-Decr,-th",1,FM12-SYNOP,220,WMO-96745,FEW:02,02-Two-okt,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,SCT:04,04-Four-ok,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696745 32557 50703 10324 20240 30126 40131 56024 82521 333 56000 82620 84460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2023-08-05T09:00:00,-6.18,106.83,8.0,31.4,,1,FM12-SYNOP,220,WMO-96745,21.3,,1,FM12-SYNOP,220,WMO-96745,1011.1,,1,FM12-SYNOP,220,WMO-96745,1011.6,,1,FM12-SYNOP,220,WMO-96745,350.0,N-Normal,1,FM12-SYNOP,220,WMO-96745,3.6,N-Normal,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,55.0,Derived,,FM12-SYNOP,220,WMO-96745,24.4,Derived,,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,-1.5,"6-Decr,-th",1,FM12-SYNOP,220,WMO-96745,FEW:02,02-Two-okt,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,SCT:04,04-Four-ok,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696745 32557 53507 10314 20213 30111 40116 56015 82521 333 56000 82620 84460=,,F,,220,WMO-96745
