 STATION,Station_name,DATE,LATITUDE,LONGITUDE,Elevation,temperature,temperature_Measurement_Code,temperature_Quality_Code,temperature_Report_Type,temperature_Source_Code,temperature_Source_Station_ID,dew_point_temperature,dew_point_temperature_Measurement_Code,dew_point_temperature_Quality_Code,dew_point_temperature_Report_Type,dew_point_temperature_Source_Code,dew_point_temperature_Source_Station_ID,station_level_pressure,station_level_pressure_Measurement_Code,station_level_pressure_Quality_Code,station_level_pressure_Report_Type,station_level_pressure_Source_Code,station_level_pressure_Source_Station_ID,sea_level_pressure,sea_level_pressure_Measurement_Code,sea_level_pressure_Quality_Code,sea_level_pressure_Report_Type,sea_level_pressure_Source_Code,sea_level_pressure_Source_Station_ID,wind_direction,wind_direction_Measurement_Code,wind_direction_Quality_Code,wind_direction_Report_Type,wind_direction_Source_Code,wind_direction_Source_Station_ID,wind_speed,wind_speed_Measurement_Code,wind_speed_Quality_Code,wind_speed_Report_Type,wind_speed_Source_Code,wind_speed_Source_Station_ID,wind_gust,wind_gust_Measurement_Code,wind_gust_Quality_Code,wind_gust_Report_Type,wind_gust_Source_Code,wind_gust_Source_Station_ID,precipitation,precipitation_Measurement_Code,precipitation_Quality_Code,precipitation_Report_Type,precipitation_Source_Code,precipitation_Source_Station_ID,relative_humidity,relative_humidity_Measurement_Code,relative_humidity_Quality_Code,relative_humidity_Report_Type,relative_humidity_Source_Code,relative_humidity_Source_Station_ID,wet_bulb_temperature,wet_bulb_temperature_Measurement_Code,wet_bulb_temperature_Quality_Code,wet_bulb_temperature_Report_Type,wet_bulb_temperature_Source_Code,wet_bulb_temperature_Source_Station_ID,pres_wx_MW1,pres_wx_MW1_Measurement_Code,pres_wx_MW1_Quality_Code,pres_wx_MW1_Report_Type,pres_wx_MW1_Source_Code,pres_wx_MW1_Source_Station_ID,pres_wx_MW2,pres_wx_MW2_Measurement_Code,pres_wx_MW2_Quality_Code,pres_wx_MW2_Report_Type,pres_wx_MW2_Source_Code,pres_wx_MW2_Source_Station_ID,pres_wx_MW3,pres_wx_MW3_Measurement_Code,pres_wx_MW3_Quality_Code,pres_wx_MW3_Report_Type,pres_wx_MW3_Source_Code,pres_wx_MW3_Source_Station_ID,pres_wx_AU1,pres_wx_AU1_Measurement_Code,pres_wx_AU1_Quality_Code,pres_wx_AU1_Report_Type,pres_wx_AU1_Source_Code,pres_wx_AU1_Source_Station_ID,pres_wx_AU2,pres_wx_AU2_Measurement_Code,pres_wx_AU2_Quality_Code,pres_wx_AU2_Report_Type,pres_wx_AU2_Source_Code,pres_wx_AU2_Source_Station_ID,pres_wx_AU3,pres_wx_AU3_Measurement_Code,pres_wx_AU3_Quality_Code,pres_wx_AU3_Report_Type,pres_wx_AU3_Source_Code,pres_wx_AU3_Source_Station_ID,pres_wx_AW1,pres_wx_AW1_Measurement_Code,pres_wx_AW1_Quality_Code,pres_wx_AW1_Report_Type,pres_wx_AW1_Source_Code,pres_wx_AW1_Source_Station_ID,pres_wx_AW2,pres_wx_AW2_Measurement_Code,pres_wx_AW2_Quality_Code,pres_wx_AW2_Report_Type,pres_wx_AW2_Source_Code,pres_wx_AW2_Source_Station_ID,pres_wx_AW3,pres_wx_AW3_Measurement_Code,pres_wx_AW3_Quality_Code,pres_wx_AW3_Report_Type,pres_wx_AW3_Source_Code,pres_wx_AW3_Source_Station_ID,snow_depth,snow_depth_Measurement_Code,snow_depth_Quality_Code,snow_depth_Report_Type,snow_depth_Source_Code,snow_depth_Source_Station_ID,visibility,visibility_Measurement_Code,visibility_Quality_Code,visibility_Report_Type,visibility_Source_Code,visibility_Source_Station_ID,altimeter,altimeter_Measurement_Code,altimeter_Quality_Code,altimeter_Report_Type,altimeter_Source_Code,altimeter_Source_Station_ID,pressure_3hr_change,pressure_3hr_change_Measurement_Code,pressure_3hr_change_Quality_Code,pressure_3hr_change_Report_Type,pressure_3hr_change_Source_Code,pressure_3hr_change_Source_Station_ID,sky_cover_1,sky_cover_1_Measurement_Code,sky_cover_1_Quality_Code,sky_cover_1_Report_Type,sky_cover_1_Source_Code,sky_cover_1_Source_Station_ID,sky_cover_baseht_1,sky_cover_baseht_1_Measurement_Code,sky_cover_baseht_1_Quality_Code,sky_cover_baseht_1_Report_Type,sky_cover_baseht_1_Source_Code,sky_cover_baseht_1_Source_Station_ID,sky_cover_2,sky_cover_2_Measurement_Code,sky_cover_2_Quality_Code,sky_cover_2_Report_Type,sky_cover_2_Source_Code,sky_cover_2_Source_Station_ID,sky_cover_baseht_2,sky_cover_baseht_2_Measurement_Code,sky_cover_baseht_2_Quality_Code,sky_cover_baseht_2_Report_Type,sky_cover_baseht_2_Source_Code,sky_cover_baseht_2_Source_Station_ID,sky_cover_3,sky_cover_3_Measurement_Code,sky_cover_3_Quality_Code,sky_cover_3_Report_Type,sky_cover_3_Source_Code,sky_cover_3_Source_Station_ID,sky_cover_baseht_3,sky_cover_baseht_3_Measurement_Code,sky_cover_baseht_3_Quality_Code,sky_cover_baseht_3_Report_Type,sky_cover_baseht_3_Source_Code,sky_cover_baseht_3_Source_Station_ID,precipitation_3_hour,precipitation_3_hour_Measurement_Code,precipitation_3_hour_Quality_Code,precipitation_3_hour_Report_Type,precipitation_3_hour_Source_Code,precipitation_3_hour_Source_Station_ID,precipitation_6_hour,precipitation_6_hour_Measurement_Code,precipitation_6_hour_Quality_Code,precipitation_6_hour_Report_Type,precipitation_6_hour_Source_Code,precipitation_6_hour_Source_Station_ID,precipitation_9_hour,precipitation_9_hour_Measurement_Code,precipitation_9_hour_Quality_Code,precipitation_9_hour_Report_Type,precipitation_9_hour_Source_Code,precipitation_9_hour_Source_Station_ID,precipitation_12_hour,precipitation_12_hour_Measurement_Code,precipitation_12_hour_Quality_Code,precipitation_12_hour_Report_Type,precipitation_12_hour_Source_Code,precipitation_12_hour_Source_Station_ID,precipitation_15_hour,precipitation_15_hour_Measurement_Code,precipitation_15_hour_Quality_Code,precipitation_15_hour_Report_Type,precipitation_15_hour_Source_Code,precipitation_15_hour_Source_Station_ID,precipitation_18_hour,precipitation_18_hour_Measurement_Code,precipitation_18_hour_Quality_Code,precipitation_18_hour_Report_Type,precipitation_18_hour_Source_Code,precipitation_18_hour_Source_Station_ID,precipitation_21_hour,precipitation_21_hour_Measurement_Code,precipitation_21_hour_Quality_Code,precipitation_21_hour_Report_Type,precipitation_21_hour_Source_Code,precipitation_21_hour_Source_Station_ID,precipitation_24_hour,precipitation_24_hour_Measurement_Code,precipitation_24_hour_Quality_Code,precipitation_24_hour_Report_Type,precipitation_24_hour_Source_Code,precipitation_24_hour_Source_Station_ID,remarks,remarks_Measurement_Code,remarks_Quality_Code,remarks_Report_Type,remarks_Source_Code,remarks_Source_Station_ID
IDU096745-1,JAKARTA/OBSERVATORY,2024-04-14T06:00:00,-6.18,106.83,8.0,32.4,,1,FM12-SYNOP,220,WMO-96745,24.6,,1,FM12-SYNOP,220,WMO-96745,1009.0,,1,FM12-SYNOP,220,WMO-96745,1009.5,,1,FM12-SYNOP,220,WMO-96745,280.0,N-Normal,1,FM12-SYNOP,220,WMO-96745,2.1,N-Normal,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,63.0,Derived,,FM12-SYNOP,220,WMO-96745,26.6,Derived,,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,-2.4,8-Steady-o,1,FM12-SYNOP,220,WMO-96745,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,BKN:05,05-Five-ok,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696745 32557 62804 10324 20246 30090 40095 58024 83521 333 56000 83620 85460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2024-04-14T09:00:00,-6.18,106.83,8.0,31.2,,1,FM12-SYNOP,220,WMO-96745,25.9,,1,FM12-SYNOP,220,WMO-96745,1007.9,,1,FM12-SYNOP,220,WMO-96745,1008.4,,1,FM12-SYNOP,220,WMO-96745,320.0,N-Normal,1,FM12-SYNOP,220,WMO-96745,2.1,N-Normal,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,73.0,Derived,,FM12-SYNOP,220,WMO-96745,27.4,Derived,,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,-1.1,"6-Decr,-th",1,FM12-SYNOP,220,WMO-96745,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,BKN:05,05-Five-ok,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696745 32557 63204 10312 20259 30079 40084 56011 83521 333 56000 83620 85460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2024-04-14T12:00:00,-6.18,106.83,8.0,27.6,,1,FM12-SYNOP,220,WMO-96745,24.6,,1,FM12-SYNOP,220,WMO-96745,1010.4,,1,FM12-SYNOP,220,WMO-96745,1010.9,,1,FM12-SYNOP,220,WMO-96745,999.0,C-Calm,9,FM12-SYNOP,220,WMO-96745,0.0,C-Calm,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,84.0,Derived,,FM12-SYNOP,220,WMO-96745,25.4,Derived,,FM12-SYNOP,220,WMO-96745,02,02-State o,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,2.5,1-Incr-the,1,FM12-SYNOP,220,WMO-96745,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,BKN:05,05-Five-ok,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,0.0,2-Trace,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN10096745 21556 60000 10276 20246 30104 40109 51025 70262 83521 333 10334 56000 58024 69907 83620 85460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2024-04-14T15:00:00,-6.18,106.83,8.0,27.8,,1,FM12-SYNOP,220,WMO-96745,24.5,,1,FM12-SYNOP,220,WMO-96745,1011.6,,1,FM12-SYNOP,220,WMO-96745,1012.1,,1,FM12-SYNOP,220,WMO-96745,140.0,N-Normal,1,FM12-SYNOP,220,WMO-96745,2.1,N-Normal,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,82.0,Derived,,FM12-SYNOP,220,WMO-96745,25.4,Derived,,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,1.2,3-Decr-or-,1,FM12-SYNOP,220,WMO-96745,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,BKN:05,05-Five-ok,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696745 32556 61404 10278 20245 30116 40121 53012 83521 333 56000 83620 85460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2024-04-14T18:00:00,-6.18,106.83,8.0,27.6,,1,FM12-SYNOP,220,WMO-96745,25.2,,1,FM12-SYNOP,220,WMO-96745,1010.5,,1,FM12-SYNOP,220,WMO-96745,1011.0,,1,FM12-SYNOP,220,WMO-96745,999.0,C-Calm,9,FM12-SYNOP,220,WMO-96745,0.0,C-Calm,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,87.0,Derived,,FM12-SYNOP,220,WMO-96745,25.8,Derived,,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,-1.1,8-Steady-o,1,FM12-SYNOP,220,WMO-96745,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,BKN:05,05-Five-ok,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696745 32556 60000 10276 20252 30105 40110 58011 83521 333 56000 83620 85460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2024-04-14T21:00:00,-6.18,106.83,8.0,27.0,,1,FM12-SYNOP,220,WMO-96745,25.1,,1,FM12-SYNOP,220,WMO-96745,1009.9,,1,FM12-SYNOP,220,WMO-96745,1010.4,,1,FM12-SYNOP,220,WMO-96745,999.0,C-Calm,9,FM12-SYNOP,220,WMO-96745,0.0,C-Calm,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,89.0,Derived,,FM12-SYNOP,220,WMO-96745,25.6,Derived,,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,-0.6,8-Steady-o,1,FM12-SYNOP,220,WMO-96745,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,BKN:05,05-Five-ok,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696745 32556 60000 10270 20251 30099 40104 58006 83521 333 56000 83620 85460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2024-04-15T00:00:00,-6.18,106.83,8.0,26.4,,1,FM12-SYNOP,220,WMO-96745,25.0,,1,FM12-SYNOP,220,WMO-96745,1011.4,,1,FM12-SYNOP,220,WMO-96745,1011.9,,1,FM12-SYNOP,220,WMO-96745,999.0,C-Calm,9,FM12-SYNOP,220,WMO-96745,0.0,C-Calm,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,92.0,Derived,,FM12-SYNOP,220,WMO-96745,25.5,Derived,,FM12-SYNOP,220,WMO-96745,16,16-Precipi,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,1.5,1-Incr-the,1,FM12-SYNOP,220,WMO-96745,SCT:04,04-Four-ok,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,BKN:06,06-Six-okt,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,0.0,2-Trace,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3-Measurab,1,FM12-SYNOP,220,WMO-96745,SYN10696745 01556 60000 10264 20250 30114 40119 51015 60014 71662 84521 333 55055 56000 58008 69907 84620 86460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2024-04-15T03:00:00,-6.18,106.83,8.0,31.4,,1,FM12-SYNOP,220,WMO-96745,25.5,,1,FM12-SYNOP,220,WMO-96745,1012.1,,1,FM12-SYNOP,220,WMO-96745,1012.6,,1,FM12-SYNOP,220,WMO-96745,60.0,N-Normal,1,FM12-SYNOP,220,WMO-96745,2.6,N-Normal,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,71.0,Derived,,FM12-SYNOP,220,WMO-96745,27.2,Derived,,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,0.7,2-Incr-(st,1,FM12-SYNOP,220,WMO-96745,FEW:02,02-Two-okt,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,BKN:05,05-Five-ok,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696745 32557 60605 10314 20255 30121 40126 52007 82521 333 56000 82620 85460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2024-04-15T06:00:00,-6.18,106.83,8.0,33.2,,1,FM12-SYNOP,220,WMO-96745,25.2,,1,FM12-SYNOP,220,WMO-96745,1009.7,,1,FM12-SYNOP,220,WMO-96745,1010.2,,1,FM12-SYNOP,220,WMO-96745,999.0,C-Calm,9,FM12-SYNOP,220,WMO-96745,0.0,C-Calm,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,63.0,Derived,,FM12-SYNOP,220,WMO-96745,27.2,Derived,,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,-2.4,"6-Decr,-th",1,FM12-SYNOP,220,WMO-96745,FEW:02,02-Two-okt,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,SCT:04,04-Four-ok,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696745 32557 50000 10332 20252 30097 40102 56024 82521 333 56000 82620 84460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2024-04-15T09:00:00,-6.18,106.83,8.0,32.2,,1,FM12-SYNOP,220,WMO-96745,24.7,,1,FM12-SYNOP,220,WMO-96745,1007.9,,1,FM12-SYNOP,220,WMO-96745,1008.4,,1,FM12-SYNOP,220,WMO-96745,60.0,N-Normal,1,FM12-SYNOP,220,WMO-96745,2.6,N-Normal,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,65.0,Derived,,FM12-SYNOP,220,WMO-96745,26.6,Derived,,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,-1.8,"6-Decr,-th",1,FM12-SYNOP,220,WMO-96745,FEW:02,02-Two-okt,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,CLR:00,"00-None,SK",1,FM12-SYNOP,220,WMO-96745,+01800,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN08296745 32557 50605 10322 20247 30079 40084 56018 82221 333 56200 57821 82820 80856=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2024-04-15T12:00:00,-6.18,106.83,8.0,30.6,,1,FM12-SYNOP,220,WMO-96745,25.0,,1,FM12-SYNOP,220,WMO-96745,1009.5,,1,FM12-SYNOP,220,WMO-96745,1010.0,,1,FM12-SYNOP,220,WMO-96745,50.0,N-Normal,1,FM12-SYNOP,220,WMO-96745,2.1,N-Normal,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,72.0,Derived,,FM12-SYNOP,220,WMO-96745,26.5,Derived,,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,1.6,3-Decr-or-,1,FM12-SYNOP,220,WMO-96745,FEW:01,01-One-okt,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,SCT:04,04-Four-ok,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,CLR:00,"00-None,SK",1,FM12-SYNOP,220,WMO-96745,+01800,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN10096745 32556 40504 10306 20250 30095 40100 53016 81221 333 10336 56200 57824 59009 81820 84460 80856=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2024-04-15T15:00:00,-6.18,106.83,8.0,29.6,,1,FM12-SYNOP,220,WMO-96745,25.3,,1,FM12-SYNOP,220,WMO-96745,1011.1,,1,FM12-SYNOP,220,WMO-96745,1011.6,,1,FM12-SYNOP,220,WMO-96745,120.0,N-Normal,1,FM12-SYNOP,220,WMO-96745,2.1,N-Normal,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,78.0,Derived,,FM12-SYNOP,220,WMO-96745,26.6,Derived,,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,1.6,1-Incr-the,1,FM12-SYNOP,220,WMO-96745,FEW:01,01-One-okt,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696745 32556 41204 10296 20253 30111 40116 51016 81521 333 56200 81620 83460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2024-04-15T18:00:00,-6.18,106.83,8.0,28.8,,1,FM12-SYNOP,220,WMO-96745,25.3,,1,FM12-SYNOP,220,WMO-96745,1010.2,,1,FM12-SYNOP,220,WMO-96745,1010.7,,1,FM12-SYNOP,220,WMO-96745,130.0,N-Normal,1,FM12-SYNOP,220,WMO-96745,2.1,N-Normal,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,81.0,Derived,,FM12-SYNOP,220,WMO-96745,26.5,Derived,,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,-0.9,8-Steady-o,1,FM12-SYNOP,220,WMO-96745,FEW:01,01-One-okt,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696745 32556 41304 10288 20253 30102 40107 58009 81521 333 56200 81620 83460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2024-04-15T21:00:00,-6.18,106.83,8.0,27.8,,1,FM12-SYNOP,220,WMO-96745,25.4,,1,FM12-SYNOP,220,WMO-96745,1009.2,,1,FM12-SYNOP,220,WMO-96745,1009.7,,1,FM12-SYNOP,220,WMO-96745,999.0,C-Calm,9,FM12-SYNOP,220,WMO-96745,0.0,C-Calm,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,87.0,Derived,,FM12-SYNOP,220,WMO-96745,26.2,Derived,,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,-1.0,"6-Decr,-th",1,FM12-SYNOP,220,WMO-96745,FEW:01,01-One-okt,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696745 32556 30000 10278 20254 30092 40097 56010 81521 333 56000 81620 83460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2024-04-16T00:00:00,-6.18,106.83,8.0,28.0,,1,FM12-SYNOP,220,WMO-96745,25.0,,1,FM12-SYNOP,220,WMO-96745,1010.4,,1,FM12-SYNOP,220,WMO-96745,1010.9,,1,FM12-SYNOP,220,WMO-96745,120.0,N-Normal,1,FM12-SYNOP,220,WMO-96745,2.1,N-Normal,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,84.0,Derived,,FM12-SYNOP,220,WMO-96745,25.8,Derived,,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,1.2,2-Incr-(st,1,FM12-SYNOP,220,WMO-96745,FEW:01,01-One-okt,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN10096745 32556 31204 10280 20250 30104 40109 52012 81511 333 20264 50500 55045 56000 59010 81620 83460=,,F,,220,WMO-96745
